1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
3
3
3
3
2
2
4
4
3
4
4
4
3
6
3
4
7
2
3
6
7
7
3
3
6
4
8
6
7
8
7
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
3
3
3
3
2
2
4
4
3
4
4
4
3
6
3
4
7
2
3
6
7
7
3
3
6
4
8
6
7
8
7
6
6
11
8
4
6
11
10
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
3
3
3
3
2
2
4
4
3
4
4
4
3
6
3
4
7
2
3
6
7
7
3
3
6
4
8
6
7
8
7
6
6
11
8
4
6
11
10
6
9
11
7
11
7
8
10
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
3
3
3
3
2
2
4
4
3
4
4
4
3
6
3
4
7
2
3
6
7
7
3
3
6
4
8
6
7
8
7
6
6
11
8
4
6
11
10
6
9
11
7
11
7
8
10
12
7
9
9
7
14
8
6
9
12
8
11
7
11
10
7
10
7
13
12
12
7
13
7
9
7
11
8
9
12
10
10
9
12
7
12
9
9
11
9
7
9
13
8
9
10
11
9
9
10
8
13
10
13
7
8
12
13
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
3
3
3
3
2
2
4
4
3
4
4
4
3
6
3
4
7
2
3
6
7
7
3
3
6
4
8
6
7
8
7
6
6
11
8
4
6
11
10
6
9
11
7
11
7
8
10
12
7
9
9
7
14
8
6
9
12
8
11
7
11
10
7
10
7
13
12
12
7
13
7
9
7
11
8
9
12
10
10
9
12
7
12
9
9
11
9
7
9
13
8
9
10
11
9
9
10
8
13
10
13
7
8
12
13
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
12
12
11
15
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
3
3
3
3
2
2
4
4
3
4
4
4
3
6
3
4
7
2
3
6
7
7
3
3
6
4
8
6
7
8
7
6
6
11
8
4
6
11
10
6
9
11
7
11
7
8
10
12
7
9
9
7
14
8
6
9
12
8
11
7
11
10
7
10
7
13
12
12
7
13
7
9
7
11
8
9
12
10
10
9
12
7
12
9
9
11
9
7
9
13
8
9
10
11
9
9
10
8
13
10
13
7
8
12
13
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
12
12
11
15
7
1
1
1
10
15
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
3
3
3
3
2
2
4
4
3
4
4
4
3
6
3
4
7
2
3
6
7
7
3
3
6
4
8
6
7
8
7
6
6
11
8
4
6
11
10
6
9
11
7
11
7
8
10
12
7
9
9
7
14
8
6
9
12
8
11
7
11
10
7
10
7
13
12
12
7
13
7
9
7
11
8
9
12
10
10
9
12
7
12
9
9
11
9
7
9
13
8
9
10
11
9
9
10
8
13
10
13
7
8
12
13
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
12
12
11
15
7
1
1
1
10
15
2
10
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
3
3
3
3
2
2
4
4
3
4
4
4
3
6
3
4
7
2
3
6
7
7
3
3
6
4
8
6
7
8
7
6
6
11
8
4
6
11
10
6
9
11
7
11
7
8
10
12
7
9
9
7
14
8
6
9
12
8
11
7
11
10
7
10
7
13
12
12
7
13
7
9
7
11
8
9
12
10
10
9
12
7
12
9
9
11
9
7
9
13
8
9
10
11
9
9
10
8
13
10
13
7
8
12
13
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
12
12
11
15
7
1
1
1
10
15
2
10
17
10
14
1
1
11
18
2
1
4
14
11
16
10
13
14
11
8
16
11
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
3
3
3
3
2
2
4
4
3
4
4
4
3
6
3
4
7
2
3
6
7
7
3
3
6
4
8
6
7
8
7
6
6
11
8
4
6
11
10
6
9
11
7
11
7
8
10
12
7
9
9
7
14
8
6
9
12
8
11
7
11
10
7
10
7
13
12
12
7
13
7
9
7
11
8
9
12
10
10
9
12
7
12
9
9
11
9
7
9
13
8
9
10
11
9
9
10
8
13
10
13
7
8
12
13
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
12
12
11
15
7
1
1
1
10
15
2
10
17
10
14
1
1
11
18
2
1
4
14
11
16
10
13
14
11
8
16
11
3
19
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
3
3
3
3
2
2
4
4
3
4
4
4
3
6
3
4
7
2
3
6
7
7
3
3
6
4
8
6
7
8
7
6
6
11
8
4
6
11
10
6
9
11
7
11
7
8
10
12
7
9
9
7
14
8
6
9
12
8
11
7
11
10
7
10
7
13
12
12
7
13
7
9
7
11
8
9
12
10
10
9
12
7
12
9
9
11
9
7
9
13
8
9
10
11
9
9
10
8
13
10
13
7
8
12
13
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
12
12
11
15
7
1
1
1
10
15
2
10
17
10
14
1
1
11
18
2
1
4
14
11
16
10
13
14
11
8
16
11
3
19
10
11
10
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
3
3
3
3
2
2
4
4
3
4
4
4
3
6
3
4
7
2
3
6
7
7
3
3
6
4
8
6
7
8
7
6
6
11
8
4
6
11
10
6
9
11
7
11
7
8
10
12
7
9
9
7
14
8
6
9
12
8
11
7
11
10
7
10
7
13
12
12
7
13
7
9
7
11
8
9
12
10
10
9
12
7
12
9
9
11
9
7
9
13
8
9
10
11
9
9
10
8
13
10
13
7
8
12
13
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
12
12
11
15
7
1
1
1
10
15
2
10
17
10
14
1
1
11
18
2
1
4
14
11
16
10
13
14
11
8
16
11
3
19
10
11
10
2
17
13
17
10
14
12
14
8
8
12
8
14
13
15
9
8
13
15
8
17
2
3
3
2
2
2
2
2
2
2
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
3
3
3
3
2
2
4
4
3
4
4
4
3
6
3
4
7
2
3
6
7
7
3
3
6
4
8
6
7
8
7
6
6
11
8
4
6
11
10
6
9
11
7
11
7
8
10
12
7
9
9
7
14
8
6
9
12
8
11
7
11
10
7
10
7
13
12
12
7
13
7
9
7
11
8
9
12
10
10
9
12
7
12
9
9
11
9
7
9
13
8
9
10
11
9
9
10
8
13
10
13
7
8
12
13
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
12
12
11
15
7
1
1
1
10
15
2
10
17
10
14
1
1
11
18
2
1
4
14
11
16
10
13
14
11
8
16
11
3
19
10
11
10
2
17
13
17
10
14
12
14
8
8
12
8
14
13
15
9
8
13
15
8
17
2
3
3
2
2
2
2
2
2
2
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
3
3
3
3
2
2
4
4
3
4
4
4
3
6
3
4
7
2
3
6
7
7
3
3
6
4
8
6
7
8
7
6
6
11
8
4
6
11
10
6
9
11
7
11
7
8
10
12
7
9
9
7
14
8
6
9
12
8
11
7
11
10
7
10
7
13
12
12
7
13
7
9
7
11
8
9
12
10
10
9
12
7
12
9
9
11
9
7
9
13
8
9
10
11
9
9
10
8
13
10
13
7
8
12
13
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
12
12
11
15
7
1
1
1
10
15
2
10
17
10
14
1
1
11
18
2
1
4
14
11
16
10
13
14
11
8
16
11
3
19
10
11
10
2
17
13
17
10
14
12
14
8
8
12
8
14
13
15
9
8
13
15
8
17
2
3
3
2
2
2
2
2
2
2
2
16
15
13
17
22
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
3
3
3
3
2
2
4
4
3
4
4
4
3
6
3
4
7
2
3
6
7
7
3
3
6
4
8
6
7
8
7
6
6
11
8
4
6
11
10
6
9
11
7
11
7
8
10
12
7
9
9
7
14
8
6
9
12
8
11
7
11
10
7
10
7
13
12
12
7
13
7
9
7
11
8
9
12
10
10
9
12
7
12
9
9
11
9
7
9
13
8
9
10
11
9
9
10
8
13
10
13
7
8
12
13
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
12
12
11
15
7
1
1
1
10
15
2
10
17
10
14
1
1
11
18
2
1
4
14
11
16
10
13
14
11
8
16
11
3
19
10
11
10
2
17
13
17
10
14
12
14
8
8
12
8
14
13
15
9
8
13
15
8
17
2
3
3
2
2
2
2
2
2
2
2
16
15
13
17
22
15
14
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
3
3
3
3
2
2
4
4
3
4
4
4
3
6
3
4
7
2
3
6
7
7
3
3
6
4
8
6
7
8
7
6
6
11
8
4
6
11
10
6
9
11
7
11
7
8
10
12
7
9
9
7
14
8
6
9
12
8
11
7
11
10
7
10
7
13
12
12
7
13
7
9
7
11
8
9
12
10
10
9
12
7
12
9
9
11
9
7
9
13
8
9
10
11
9
9
10
8
13
10
13
7
8
12
13
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
12
12
11
15
7
1
1
1
10
15
2
10
17
10
14
1
1
11
18
2
1
4
14
11
16
10
13
14
11
8
16
11
3
19
10
11
10
2
17
13
17
10
14
12
14
8
8
12
8
14
13
15
9
8
13
15
8
17
2
3
3
2
2
2
2
2
2
2
2
16
15
13
17
22
15
14
12
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
3
3
3
3
2
2
4
4
3
4
4
4
3
6
3
4
7
2
3
6
7
7
3
3
6
4
8
6
7
8
7
6
6
11
8
4
6
11
10
6
9
11
7
11
7
8
10
12
7
9
9
7
14
8
6
9
12
8
11
7
11
10
7
10
7
13
12
12
7
13
7
9
7
11
8
9
12
10
10
9
12
7
12
9
9
11
9
7
9
13
8
9
10
11
9
9
10
8
13
10
13
7
8
12
13
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
12
12
11
15
7
1
1
1
10
15
2
10
17
10
14
1
1
11
18
2
1
4
14
11
16
10
13
14
11
8
16
11
3
19
10
11
10
2
17
13
17
10
14
12
14
8
8
12
8
14
13
15
9
8
13
15
8
17
2
3
3
2
2
2
2
2
2
2
2
16
15
13
17
22
15
14
12
21
3
3
11
16
14
14
21
15
16
14
13
19
10
21
18
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
3
3
3
3
2
2
4
4
3
4
4
4
3
6
3
4
7
2
3
6
7
7
3
3
6
4
8
6
7
8
7
6
6
11
8
4
6
11
10
6
9
11
7
11
7
8
10
12
7
9
9
7
14
8
6
9
12
8
11
7
11
10
7
10
7
13
12
12
7
13
7
9
7
11
8
9
12
10
10
9
12
7
12
9
9
11
9
7
9
13
8
9
10
11
9
9
10
8
13
10
13
7
8
12
13
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
12
12
11
15
7
1
1
1
10
15
2
10
17
10
14
1
1
11
18
2
1
4
14
11
16
10
13
14
11
8
16
11
3
19
10
11
10
2
17
13
17
10
14
12
14
8
8
12
8
14
13
15
9
8
13
15
8
17
2
3
3
2
2
2
2
2
2
2
2
16
15
13
17
22
15
14
12
21
3
3
11
16
14
14
21
15
16
14
13
19
10
21
18
3
5
19
6
3
3
14
11
22
18
22
15
12
22
22
14
26
19
20
4
6
13
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
3
3
3
3
2
2
4
4
3
4
4
4
3
6
3
4
7
2
3
6
7
7
3
3
6
4
8
6
7
8
7
6
6
11
8
4
6
11
10
6
9
11
7
11
7
8
10
12
7
9
9
7
14
8
6
9
12
8
11
7
11
10
7
10
7
13
12
12
7
13
7
9
7
11
8
9
12
10
10
9
12
7
12
9
9
11
9
7
9
13
8
9
10
11
9
9
10
8
13
10
13
7
8
12
13
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
12
12
11
15
7
1
1
1
10
15
2
10
17
10
14
1
1
11
18
2
1
4
14
11
16
10
13
14
11
8
16
11
3
19
10
11
10
2
17
13
17
10
14
12
14
8
8
12
8
14
13
15
9
8
13
15
8
17
2
3
3
2
2
2
2
2
2
2
2
16
15
13
17
22
15
14
12
21
3
3
11
16
14
14
21
15
16
14
13
19
10
21
18
3
5
19
6
3
3
14
11
22
18
22
15
12
22
22
14
26
19
20
4
6
13
16
16
8
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
3
3
3
3
2
2
4
4
3
4
4
4
3
6
3
4
7
2
3
6
7
7
3
3
6
4
8
6
7
8
7
6
6
11
8
4
6
11
10
6
9
11
7
11
7
8
10
12
7
9
9
7
14
8
6
9
12
8
11
7
11
10
7
10
7
13
12
12
7
13
7
9
7
11
8
9
12
10
10
9
12
7
12
9
9
11
9
7
9
13
8
9
10
11
9
9
10
8
13
10
13
7
8
12
13
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
12
12
11
15
7
1
1
1
10
15
2
10
17
10
14
1
1
11
18
2
1
4
14
11
16
10
13
14
11
8
16
11
3
19
10
11
10
2
17
13
17
10
14
12
14
8
8
12
8
14
13
15
9
8
13
15
8
17
2
3
3
2
2
2
2
2
2
2
2
16
15
13
17
22
15
14
12
21
3
3
11
16
14
14
21
15
16
14
13
19
10
21
18
3
5
19
6
3
3
14
11
22
18
22
15
12
22
22
14
26
19
20
4
6
13
16
16
8
18
17
14
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
3
3
3
3
2
2
4
4
3
4
4
4
3
6
3
4
7
2
3
6
7
7
3
3
6
4
8
6
7
8
7
6
6
11
8
4
6
11
10
6
9
11
7
11
7
8
10
12
7
9
9
7
14
8
6
9
12
8
11
7
11
10
7
10
7
13
12
12
7
13
7
9
7
11
8
9
12
10
10
9
12
7
12
9
9
11
9
7
9
13
8
9
10
11
9
9
10
8
13
10
13
7
8
12
13
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
12
12
11
15
7
1
1
1
10
15
2
10
17
10
14
1
1
11
18
2
1
4
14
11
16
10
13
14
11
8
16
11
3
19
10
11
10
2
17
13
17
10
14
12
14
8
8
12
8
14
13
15
9
8
13
15
8
17
2
3
3
2
2
2
2
2
2
2
2
16
15
13
17
22
15
14
12
21
3
3
11
16
14
14
21
15
16
14
13
19
10
21
18
3
5
19
6
3
3
14
11
22
18
22
15
12
22
22
14
26
19
20
4
6
13
16
16
8
18
17
14
25
5
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
3
3
3
3
2
2
4
4
3
4
4
4
3
6
3
4
7
2
3
6
7
7
3
3
6
4
8
6
7
8
7
6
6
11
8
4
6
11
10
6
9
11
7
11
7
8
10
12
7
9
9
7
14
8
6
9
12
8
11
7
11
10
7
10
7
13
12
12
7
13
7
9
7
11
8
9
12
10
10
9
12
7
12
9
9
11
9
7
9
13
8
9
10
11
9
9
10
8
13
10
13
7
8
12
13
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
12
12
11
15
7
1
1
1
10
15
2
10
17
10
14
1
1
11
18
2
1
4
14
11
16
10
13
14
11
8
16
11
3
19
10
11
10
2
17
13
17
10
14
12
14
8
8
12
8
14
13
15
9
8
13
15
8
17
2
3
3
2
2
2
2
2
2
2
2
16
15
13
17
22
15
14
12
21
3
3
11
16
14
14
21
15
16
14
13
19
10
21
18
3
5
19
6
3
3
14
11
22
18
22
15
12
22
22
14
26
19
20
4
6
13
16
16
8
18
17
14
25
5
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
3
3
3
3
2
2
4
4
3
4
4
4
3
6
3
4
7
2
3
6
7
7
3
3
6
4
8
6
7
8
7
6
6
11
8
4
6
11
10
6
9
11
7
11
7
8
10
12
7
9
9
7
14
8
6
9
12
8
11
7
11
10
7
10
7
13
12
12
7
13
7
9
7
11
8
9
12
10
10
9
12
7
12
9
9
11
9
7
9
13
8
9
10
11
9
9
10
8
13
10
13
7
8
12
13
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
12
12
11
15
7
1
1
1
10
15
2
10
17
10
14
1
1
11
18
2
1
4
14
11
16
10
13
14
11
8
16
11
3
19
10
11
10
2
17
13
17
10
14
12
14
8
8
12
8
14
13
15
9
8
13
15
8
17
2
3
3
2
2
2
2
2
2
2
2
16
15
13
17
22
15
14
12
21
3
3
11
16
14
14
21
15
16
14
13
19
10
21
18
3
5
19
6
3
3
14
11
22
18
22
15
12
22
22
14
26
19
20
4
6
13
16
16
8
18
17
14
25
5
22
15
23
19
14
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
3
3
3
3
2
2
4
4
3
4
4
4
3
6
3
4
7
2
3
6
7
7
3
3
6
4
8
6
7
8
7
6
6
11
8
4
6
11
10
6
9
11
7
11
7
8
10
12
7
9
9
7
14
8
6
9
12
8
11
7
11
10
7
10
7
13
12
12
7
13
7
9
7
11
8
9
12
10
10
9
12
7
12
9
9
11
9
7
9
13
8
9
10
11
9
9
10
8
13
10
13
7
8
12
13
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
12
12
11
15
7
1
1
1
10
15
2
10
17
10
14
1
1
11
18
2
1
4
14
11
16
10
13
14
11
8
16
11
3
19
10
11
10
2
17
13
17
10
14
12
14
8
8
12
8
14
13
15
9
8
13
15
